code_site,code_station,date_obs_elab,resultat_obs_elab,date_prod,code_statut,libelle_statut,code_methode,libelle_methode,code_qualification,libelle_qualification,longitude,latitude,grandeur_hydro_elab
A3410200,A341020001,2021-01-16,1205.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-01-17,1079.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-01-18,1111.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-01-19,1370.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-01-20,2601.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-01-21,3266.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-01-22,3930.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-01-23,5280.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-01-24,4222.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-01-25,3670.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-01-26,2883.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-01-27,2292.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-01-28,5774.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-01-29,8492.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-01-30,12369.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-01-31,14187.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-02-01,12917.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-02-02,10053.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-02-03,11857.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-02-04,10537.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-02-05,9679.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-02-06,9537.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-02-07,9149.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-02-08,7758.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-02-09,6764.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-02-10,5889.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-02-11,4671.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-02-12,3905.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-02-13,3502.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-02-14,3086.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-02-15,2900.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-02-16,3070.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-02-17,3211.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-02-18,2795.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-02-19,3072.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-02-20,2600.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-02-21,2355.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-02-22,2149.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-02-23,1895.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-02-24,1747.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-02-25,1604.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-02-26,1609.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-02-27,1561.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-02-28,1523.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-03-01,1481.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-03-02,1453.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-03-03,1398.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-03-04,1431.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-03-05,1458.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-03-06,1305.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-03-07,1252.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-03-08,1281.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-03-09,1314.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-03-10,1289.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-03-11,1381.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-03-12,1460.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-03-13,2041.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-03-14,3338.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-03-15,3402.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-03-16,2652.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-03-17,2714.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-03-18,2273.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-03-19,2432.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-03-20,2238.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-03-21,2113.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-03-22,2049.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-03-23,1895.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-03-24,1691.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-03-25,1577.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-03-26,1563.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-03-27,1565.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-03-28,1416.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-03-29,1308.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-03-30,1240.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-03-31,1288.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-04-01,1374.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-04-02,1307.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-04-03,1253.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-04-04,1204.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-04-05,1277.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-04-06,1279.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-04-07,1249.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-04-08,1096.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-04-09,977.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-04-10,977.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-04-11,1017.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-04-12,1131.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-04-13,926.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-04-14,773.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-04-15,1015.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-04-16,989.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-04-17,889.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-04-18,897.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-04-19,890.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-04-20,870.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-04-21,845.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-04-22,784.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-04-23,695.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-04-24,688.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-04-25,683.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-04-26,672.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-04-27,697.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-04-28,738.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-04-29,935.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-04-30,805.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-05-01,743.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-05-02,719.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-05-03,654.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-05-04,856.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-05-05,1456.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-05-06,1237.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-05-07,1413.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-05-08,935.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-05-09,846.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-05-10,1007.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-05-11,1491.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-05-12,1221.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-05-13,1102.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-05-14,1077.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-05-15,1102.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-05-16,1383.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-05-17,1713.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-05-18,3024.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-05-19,2246.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-05-20,2183.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-05-21,1979.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-05-22,2062.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-05-23,1752.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-05-24,1604.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-05-25,1665.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-05-26,1744.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-05-27,1555.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-05-28,1355.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-05-29,1221.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-05-30,1122.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-05-31,1090.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-06-01,1094.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-06-02,1084.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-06-03,1054.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-06-04,1176.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-06-05,1400.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-06-06,1389.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-06-07,1163.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-06-08,1143.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-06-09,1038.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-06-10,975.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-06-11,905.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-06-12,872.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-06-13,829.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-06-14,780.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-06-15,785.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-06-16,778.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-06-17,777.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-06-18,770.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-06-19,736.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-06-20,806.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-06-21,1136.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-06-22,1735.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-06-23,1065.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-06-24,2403.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-06-25,2794.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-06-26,1912.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-06-27,1725.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-06-28,1705.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-06-29,4903.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-06-30,3679.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-07-01,3440.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-07-02,2782.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-07-03,2597.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-07-04,3072.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-07-05,3198.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-07-06,3206.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-07-07,2721.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-07-08,3833.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-07-09,2889.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2021-07-10,2614.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
