code_site,code_station,date_obs_elab,resultat_obs_elab,date_prod,code_statut,libelle_statut,code_methode,libelle_methode,code_qualification,libelle_qualification,longitude,latitude,grandeur_hydro_elab
A3480200,A348020001,2008-06-27,3174.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-06-28,3088.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-06-29,3002.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-06-30,2920.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-07-01,2919.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-07-02,2928.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-07-03,2976.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-07-04,3285.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-07-05,3012.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-07-06,2784.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-07-07,3175.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-07-08,3158.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-07-09,3240.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-07-10,2931.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-07-11,2859.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-07-12,3381.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-07-13,2939.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-07-14,2774.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-07-15,2591.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-07-16,2277.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-07-17,2624.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-07-18,2609.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-07-19,2503.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-07-20,2556.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-07-21,2368.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-07-22,2382.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-07-23,2537.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-07-24,1568.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-07-25,1727.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-07-26,2383.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-07-27,2388.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-07-28,1759.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-07-29,3162.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-07-30,2804.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-07-31,2620.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-08-01,2407.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-08-02,2478.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-08-03,2503.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-08-04,2480.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-08-05,3180.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-08-06,2529.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-08-07,2400.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-08-08,2438.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-08-09,2642.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-08-10,2520.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-08-11,2495.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-08-12,3814.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-08-13,3328.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-08-14,2663.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-08-15,2659.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-08-16,2601.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-08-17,2434.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-08-18,2358.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-08-19,2317.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-08-20,2453.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-08-21,2394.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-08-22,2174.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-08-23,2360.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-08-24,2432.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-08-25,2226.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-08-26,2056.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-08-27,2080.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-08-28,1934.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-08-29,1939.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-08-30,1946.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-08-31,1885.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-09-01,1919.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-09-02,2162.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-09-03,2080.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-09-04,2278.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-09-05,2447.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-09-06,2395.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-09-07,2934.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-09-08,2428.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-09-09,1919.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-09-10,1958.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-09-11,2029.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-09-12,2300.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-09-13,3107.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-09-14,4080.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-09-15,2718.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-09-16,2390.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-09-17,2255.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-09-18,2195.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-09-19,2161.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-09-20,2127.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-09-21,1912.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-09-22,1885.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-09-23,1992.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-09-24,1956.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-09-25,1864.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-09-26,1848.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-09-27,1745.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-09-28,1809.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-09-29,1771.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-09-30,1733.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-10-01,1997.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-10-02,2043.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-10-03,2511.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-10-04,2477.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-10-05,2318.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-10-06,2247.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-10-07,2165.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-10-08,2313.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-10-09,2203.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-10-10,2006.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-10-11,1948.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-10-12,1790.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-10-13,2020.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-10-14,2186.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-10-15,2203.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-10-16,2187.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-10-17,3280.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-10-18,2370.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-10-19,2337.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-10-20,2359.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-10-21,2355.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-10-22,2637.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-10-23,3439.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-10-24,2621.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-10-25,2628.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-10-26,2605.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-10-27,2649.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-10-28,3471.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-10-29,3863.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-10-30,4173.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-10-31,4388.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-11-01,4472.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-11-02,4027.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-11-03,3866.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-11-04,3786.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-11-05,2992.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-11-06,2628.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-11-07,2282.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-11-08,2365.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-11-09,2118.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-11-10,2135.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-11-11,2334.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-11-12,2479.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-11-13,2302.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-11-14,2286.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-11-15,2314.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-11-16,2271.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-11-17,2048.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-11-18,1840.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-11-19,1612.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-11-20,1639.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-11-21,2143.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-11-22,5692.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-11-23,4136.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-11-24,4001.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-11-25,4245.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-11-26,3251.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-11-27,3162.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-11-28,2851.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-11-29,2972.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-11-30,2810.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-12-01,2811.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-12-02,2686.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2008-12-03,2854.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
