code_site,code_station,date_obs_elab,resultat_obs_elab,date_prod,code_statut,libelle_statut,code_methode,libelle_methode,code_qualification,libelle_qualification,longitude,latitude,grandeur_hydro_elab
A2140100,A214010001,2022-12-29,13917.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2022-12-30,16324.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2022-12-31,15300.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-01-01,12770.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-01-02,11706.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-01-03,10902.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-01-04,9413.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-01-05,10122.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-01-06,9318.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-01-07,8547.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-01-08,9649.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-01-09,17374.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-01-10,16639.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-01-11,20629.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-01-12,19766.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-01-13,19474.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-01-14,19264.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-01-15,30308.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-01-16,27165.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-01-17,25012.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-01-18,19868.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-01-19,15889.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-01-20,13716.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-01-21,11635.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-01-22,10275.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-01-23,9247.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-01-24,8347.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-01-25,8037.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-01-26,7239.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-01-27,6707.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-01-28,6263.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-01-29,5886.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-01-30,5496.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-01-31,5392.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-02-01,5185.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-02-02,5289.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-02-03,5537.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-02-04,6862.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-02-05,6662.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-02-06,6622.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-02-07,5868.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-02-08,5496.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-02-09,5392.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-02-10,5206.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-02-11,4833.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-02-12,4709.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-02-13,4584.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-02-14,4481.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-02-15,4460.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-02-16,4646.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-02-17,5081.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-02-18,5579.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-02-19,5997.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-02-20,5844.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-02-21,5579.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-02-22,5289.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-02-23,5123.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-02-24,5210.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-02-25,6840.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-02-26,5144.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-02-27,4605.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-02-28,4294.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-03-01,4025.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-03-02,3859.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-03-03,3714.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-03-04,3553.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-03-05,3385.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-03-06,3275.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-03-07,3207.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-03-08,6627.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-03-09,13409.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-03-10,23228.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-03-11,19500.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-03-12,13810.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-03-13,16917.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-03-14,20078.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-03-15,18345.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-03-16,14827.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-03-17,13331.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-03-18,11659.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-03-19,10672.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-03-20,10761.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-03-21,8591.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-03-22,7793.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-03-23,7285.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-03-24,8727.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-03-25,11446.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-03-26,11588.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-03-27,12557.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-03-28,10657.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-03-29,9791.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-03-30,10193.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-03-31,17479.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-04-01,38381.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-04-02,34663.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-04-03,31378.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-04-04,24488.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-04-05,19789.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-04-06,16350.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-04-07,13787.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-04-08,12486.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-04-09,10832.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-04-10,9429.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-04-11,9673.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-04-12,14567.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-04-13,14591.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-04-14,9791.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-04-15,8822.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-04-16,8303.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-04-17,7926.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-04-18,7483.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-04-19,7086.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-04-20,6729.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-04-21,6485.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-04-22,5953.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-04-23,6041.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-04-24,6662.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-04-25,6197.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-04-26,5975.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-04-27,5206.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-04-28,8503.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-04-29,6729.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-04-30,5579.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-05-01,5206.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-05-02,4999.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-05-03,4709.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-05-04,4481.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-05-05,5797.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-05-06,4481.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-05-07,7682.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-05-08,5371.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-05-09,5842.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-05-10,7460.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-05-11,5820.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-05-12,5753.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-05-13,5558.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-05-14,5953.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-05-15,6086.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-05-16,5413.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-05-17,5081.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-05-18,4626.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-05-19,4315.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-05-20,4170.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-05-21,3963.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-05-22,4211.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-05-23,3756.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-05-24,3369.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-05-25,3165.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-05-26,3054.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-05-27,2865.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-05-28,2708.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-05-29,2534.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-05-30,2424.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-05-31,2266.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-06-01,2109.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-06-02,1944.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-06-03,1957.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-06-04,1957.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-06-05,1871.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-06-06,1724.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-06-07,1699.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-06-08,1773.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-06-09,1687.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-06-10,1516.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-06-11,1419.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-06-12,1344.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-06-13,1322.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-06-14,1171.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-06-15,1150.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-06-16,1139.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-06-17,1096.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-06-18,1053.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-06-19,1268.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-06-20,1078.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
