code_site,code_station,date_obs_elab,resultat_obs_elab,date_prod,code_statut,libelle_statut,code_methode,libelle_methode,code_qualification,libelle_qualification,longitude,latitude,grandeur_hydro_elab
A3430210,A343021001,2012-07-06,556.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-07-07,486.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-07-08,471.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-07-09,439.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-07-10,439.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-07-11,464.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-07-12,384.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-07-13,376.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-07-14,456.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-07-15,430.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-07-16,392.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-07-17,365.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-07-18,375.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-07-19,383.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-07-20,385.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-07-21,375.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-07-22,345.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-07-23,340.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-07-24,341.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-07-25,332.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-07-26,324.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-07-27,322.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-07-28,350.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-07-29,404.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-07-30,350.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-07-31,332.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-08-01,321.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-08-02,318.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-08-03,315.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-08-04,315.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-08-05,334.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-08-06,434.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-08-07,346.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-08-08,317.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-08-09,306.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-08-10,296.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-08-11,296.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-08-12,300.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-08-13,299.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-08-14,292.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-08-15,297.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-08-16,315.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-08-17,338.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-08-18,330.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-08-19,315.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-08-20,322.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-08-21,268.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-08-22,235.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-08-23,243.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-08-24,271.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-08-25,269.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-08-26,268.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-08-27,269.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-08-28,263.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-08-29,263.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-08-30,273.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-08-31,270.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-09-01,275.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-09-02,273.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-09-03,280.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-09-04,275.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-09-05,282.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-09-06,285.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-09-07,283.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-09-08,280.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-09-09,280.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-09-10,288.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-09-11,313.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-09-12,418.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-09-13,367.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-09-14,355.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-09-15,355.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-09-16,341.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-09-17,326.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-09-18,324.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-09-19,332.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-09-20,333.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-09-21,332.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-09-22,371.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-09-23,365.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-09-24,355.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-09-25,434.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-09-26,865.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-09-27,680.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-09-28,408.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-09-29,388.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-09-30,371.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-10-01,353.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-10-02,313.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-10-03,265.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-10-04,261.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-10-05,301.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-10-06,292.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-10-07,308.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-10-08,297.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-10-09,333.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-10-10,318.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-10-11,305.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-10-12,333.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-10-13,307.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-10-14,380.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-10-15,457.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-10-16,390.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-10-17,355.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-10-18,336.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-10-19,332.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-10-20,320.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-10-21,311.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-10-22,313.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-10-23,301.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-10-24,302.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-10-25,313.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-10-26,330.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-10-27,364.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-10-28,382.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-10-29,338.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-10-30,340.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-10-31,357.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-11-01,357.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-11-02,368.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-11-03,576.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-11-04,3029.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-11-05,1480.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-11-06,1140.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-11-07,873.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-11-08,714.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-11-09,680.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-11-10,662.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-11-11,1131.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-11-12,861.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-11-13,717.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-11-14,684.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-11-15,660.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-11-16,624.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-11-17,606.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-11-18,559.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-11-19,538.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-11-20,613.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-11-21,604.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-11-22,606.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-11-23,610.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-11-24,606.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-11-25,495.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-11-26,484.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-11-27,743.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-11-28,680.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-11-29,751.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-11-30,682.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-12-01,657.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-12-02,660.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-12-03,552.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-12-04,724.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-12-05,1272.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-12-06,1179.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-12-07,1117.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-12-08,886.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-12-09,858.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-12-10,1175.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-12-11,1396.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-12-12,1131.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2012-12-13,1100.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
