code_site,code_station,date_obs_elab,resultat_obs_elab,date_prod,code_statut,libelle_statut,code_methode,libelle_methode,code_qualification,libelle_qualification,longitude,latitude,grandeur_hydro_elab
A2360030,A236003001,2021-03-19,64613.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,16,Non qualifiée,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-03-20,57274.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,16,Non qualifiée,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-03-21,50018.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,16,Non qualifiée,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-03-22,45016.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,16,Non qualifiée,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-03-23,40837.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,16,Non qualifiée,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-03-24,37534.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,16,Non qualifiée,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-03-25,35175.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,16,Non qualifiée,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-03-26,34032.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,16,Non qualifiée,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-03-27,37248.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,16,Non qualifiée,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-03-28,37462.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,16,Non qualifiée,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-03-29,35604.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,16,Non qualifiée,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-03-30,33889.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,16,Non qualifiée,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-03-31,33033.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,16,Non qualifiée,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-04-01,31819.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,16,Non qualifiée,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-04-02,31045.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-04-03,29820.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-04-04,28491.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-04-05,26770.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-04-06,25691.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-04-07,24783.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-04-08,24771.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-04-09,22498.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-04-10,21914.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-04-11,21483.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-04-12,24470.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-04-13,24457.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-04-14,22059.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-04-15,20252.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-04-16,18692.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-04-17,18563.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-04-18,18563.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-04-19,17535.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-04-20,17737.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-04-21,17219.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-04-22,17241.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-04-23,16337.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-04-24,17426.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-04-25,17241.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-04-26,17241.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-04-27,17215.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-04-28,16945.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-04-29,17799.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-04-30,18953.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-05-01,20847.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-05-02,21157.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-05-03,22205.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-05-04,20088.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-05-05,30891.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-05-06,39019.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-05-07,72466.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-05-08,79550.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-05-09,78216.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-05-10,61698.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-05-11,77508.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-05-12,85721.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-05-13,85751.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-05-14,78757.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-05-15,68602.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-05-16,60620.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-05-17,80227.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-05-18,90946.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-05-19,98077.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-05-20,102792.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-05-21,102937.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-05-22,98745.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-05-23,88667.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-05-24,78324.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-05-25,63889.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-05-26,59255.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-05-27,58752.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-05-28,56132.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-05-29,50568.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-05-30,45794.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-05-31,41325.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-06-01,38008.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-06-02,34588.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-06-03,35390.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-06-04,34747.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-06-05,37534.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-06-06,36333.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-06-07,33128.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-06-08,33604.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-06-09,51859.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-06-10,55017.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-06-11,45323.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-06-12,39608.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-06-13,33961.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-06-14,29792.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-06-15,26816.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-06-16,24392.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-06-17,22943.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-06-18,20225.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-06-19,20293.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-06-20,22351.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-06-21,32176.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-06-22,39179.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-06-23,37784.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-06-24,42327.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-06-25,38606.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-06-26,34447.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-06-27,28729.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-06-28,26851.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-06-29,39036.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-06-30,48632.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-07-01,47987.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-07-02,41289.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-07-03,35711.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-07-04,34461.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-07-05,35533.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-07-06,43716.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-07-07,46625.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-07-08,46234.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-07-09,40128.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-07-10,36569.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-07-11,31962.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-07-12,34247.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-07-13,80793.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-07-14,91096.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-07-15,100452.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-07-16,114312.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-07-17,127329.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-07-18,135247.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-07-19,134978.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-07-20,108793.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-07-21,79879.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-07-22,63879.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-07-23,54586.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-07-24,47210.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-07-25,47485.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-07-26,47330.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-07-27,42435.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-07-28,38177.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-07-29,34480.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-07-30,31474.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-07-31,29163.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-08-01,30820.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-08-02,32890.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-08-03,32890.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-08-04,30606.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-08-05,34532.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-08-06,35604.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-08-07,36962.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-08-08,47126.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-08-09,45837.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-08-10,34175.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-08-11,29322.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-08-12,26472.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-08-13,24082.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-08-14,22646.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-08-15,23545.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-08-16,22095.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-08-17,19348.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-08-18,18887.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-08-19,18711.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-08-20,18647.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-08-21,18009.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-08-22,18627.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-08-23,19018.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-08-24,18916.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-08-25,17925.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-08-26,16997.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-08-27,17180.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-08-28,17078.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-08-29,17487.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-08-30,17487.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-08-31,17674.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-09-01,15683.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-09-02,15016.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-09-03,14849.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-09-04,14739.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-09-05,13875.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-09-06,13967.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2021-09-07,14088.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
