code_site,code_station,date_obs_elab,resultat_obs_elab,date_prod,code_statut,libelle_statut,code_methode,libelle_methode,code_qualification,libelle_qualification,longitude,latitude,grandeur_hydro_elab
A3430210,A343021001,2011-10-04,99.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2011-10-05,112.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2011-10-06,212.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2011-10-07,195.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2011-10-08,212.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2011-10-09,158.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2011-10-10,162.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2011-10-11,141.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2011-10-12,125.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2011-10-13,130.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2011-10-14,129.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2011-10-15,204.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2011-10-16,154.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2011-10-17,155.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2011-10-18,159.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2011-10-19,474.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2011-10-20,286.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2011-10-21,209.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2011-10-22,175.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2011-10-23,158.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2011-10-24,145.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2011-10-25,147.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2011-10-26,146.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2011-10-27,147.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2011-10-28,137.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2011-10-29,126.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2011-10-30,130.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2011-10-31,127.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2011-11-01,166.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2011-11-02,164.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2011-11-03,161.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2011-11-04,125.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2011-11-05,125.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2011-11-06,122.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2011-11-07,112.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2011-11-08,115.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2011-11-09,117.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2011-11-10,143.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2011-11-11,231.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2011-11-12,201.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2011-11-13,167.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2011-11-14,116.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2011-11-15,137.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2011-11-16,124.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2011-11-17,126.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2011-11-18,129.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2011-11-19,141.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2011-11-20,144.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2011-11-21,158.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2011-11-22,159.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2011-11-23,126.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2011-11-24,120.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2011-11-25,133.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2011-11-26,138.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2011-11-27,149.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2011-11-28,96.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2011-11-29,107.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2011-11-30,119.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2011-12-01,107.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2011-12-02,113.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2011-12-03,125.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2011-12-04,189.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2011-12-05,479.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2011-12-06,350.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2011-12-07,535.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2011-12-08,453.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2011-12-09,813.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2011-12-10,743.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2011-12-11,360.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2011-12-12,350.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2011-12-13,345.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2011-12-14,302.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2011-12-15,295.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2011-12-16,2129.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2011-12-17,1489.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2011-12-18,624.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2011-12-19,483.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2011-12-20,577.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2011-12-21,720.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2011-12-22,818.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2011-12-23,772.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2011-12-24,620.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2011-12-25,515.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2011-12-26,423.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2011-12-27,363.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2011-12-28,369.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2011-12-29,349.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2011-12-30,674.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2011-12-31,743.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2012-01-01,741.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2012-01-02,700.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2012-01-03,657.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2012-01-04,955.0,2026-05-31T20:58:46Z,16,Donnée validée,0,Mesurée,12,Douteuse,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2012-01-05,1282.0,2026-05-31T20:58:46Z,16,Donnée validée,0,Mesurée,12,Douteuse,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2012-01-06,1115.0,2026-05-31T20:58:46Z,16,Donnée validée,8,Calculée,12,Douteuse,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2012-01-07,875.0,2026-05-31T20:58:46Z,16,Donnée validée,8,Calculée,12,Douteuse,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2012-01-08,800.0,2026-05-31T20:58:46Z,16,Donnée validée,8,Calculée,12,Douteuse,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2012-01-09,688.0,2026-05-31T20:58:46Z,16,Donnée validée,8,Calculée,12,Douteuse,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2012-01-10,600.0,2026-05-31T20:58:46Z,16,Donnée validée,8,Calculée,12,Douteuse,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2012-01-11,407.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2012-01-12,335.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2012-01-13,319.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2012-01-14,271.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2012-01-15,249.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2012-01-16,205.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2012-01-17,186.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2012-01-18,150.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2012-01-19,1079.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2012-01-20,1529.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2012-01-21,1259.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2012-01-22,1358.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2012-01-23,848.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2012-01-24,752.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2012-01-25,545.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2012-01-26,450.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2012-01-27,426.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2012-01-28,379.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2012-01-29,373.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2012-01-30,368.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2012-01-31,363.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2012-02-01,328.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2012-02-02,293.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2012-02-03,268.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2012-02-04,240.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2012-02-05,230.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2012-02-06,199.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2012-02-07,190.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2012-02-08,190.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2012-02-09,183.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2012-02-10,169.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2012-02-11,164.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2012-02-12,192.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2012-02-13,168.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2012-02-14,207.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2012-02-15,344.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2012-02-16,322.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2012-02-17,273.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2012-02-18,257.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2012-02-19,466.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2012-02-20,306.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2012-02-21,268.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2012-02-22,246.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2012-02-23,252.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2012-02-24,270.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2012-02-25,328.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2012-02-26,329.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2012-02-27,297.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2012-02-28,279.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2012-02-29,275.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2012-03-01,261.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2012-03-02,252.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2012-03-03,223.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2012-03-04,195.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2012-03-05,217.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2012-03-06,207.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2012-03-07,190.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2012-03-08,187.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2012-03-09,182.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2012-03-10,187.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2012-03-11,180.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2012-03-12,178.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2012-03-13,179.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2012-03-14,160.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
