code_site,code_station,date_obs_elab,resultat_obs_elab,date_prod,code_statut,libelle_statut,code_methode,libelle_methode,code_qualification,libelle_qualification,longitude,latitude,grandeur_hydro_elab
A1610030,A161003001,2017-02-06,45760.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-02-07,44807.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-02-08,30886.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-02-09,26628.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-02-10,20957.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-02-11,17329.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-02-12,15208.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-02-13,14241.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-02-14,12945.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-02-15,15869.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-02-16,11281.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-02-17,11157.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-02-18,11199.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-02-19,10537.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-02-20,11323.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-02-21,11736.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-02-22,10909.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-02-23,10992.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-02-24,11187.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-02-25,11323.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-02-26,10703.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-02-27,10868.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-02-28,40573.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-03-01,53790.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-03-02,103554.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-03-03,104732.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-03-04,60310.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-03-05,40194.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-03-06,60387.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-03-07,74467.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-03-08,67391.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-03-09,54615.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-03-10,58253.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-03-11,51755.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-03-12,38150.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-03-13,29651.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-03-14,24736.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-03-15,20958.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-03-16,17964.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-03-17,15753.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-03-18,15745.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-03-19,19924.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-03-20,19543.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-03-21,17327.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-03-22,19777.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-03-23,19260.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-03-24,16428.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-03-25,14268.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-03-26,13431.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-03-27,12232.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-03-28,11571.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-03-29,11044.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-03-30,10273.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-03-31,9655.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-04-01,9269.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-04-02,9168.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-04-03,9392.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-04-04,8464.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-04-05,8528.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-04-06,8144.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-04-07,7670.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-04-08,7184.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-04-09,6896.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-04-10,7376.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-04-11,6771.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-04-12,6530.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-04-13,7056.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-04-14,6571.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-04-15,6590.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-04-16,6350.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-04-17,6332.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-04-18,7920.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-04-19,7696.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-04-20,8080.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-04-21,7024.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-04-22,7024.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-04-23,6955.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-04-24,6720.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-04-25,7027.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-04-26,13224.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-04-27,13803.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-04-28,13233.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-04-29,12976.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-04-30,10599.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-05-01,9200.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-05-02,8688.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-05-03,8272.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-05-04,8112.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-05-05,9392.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-05-06,8624.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-05-07,9695.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-05-08,14154.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-05-09,15291.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-05-10,12850.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-05-11,10788.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-05-12,10864.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-05-13,11368.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-05-14,11139.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-05-15,12128.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-05-16,10974.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-05-17,9166.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-05-18,10953.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-05-19,14051.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-05-20,14116.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-05-21,10768.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-05-22,9094.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-05-23,8281.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-05-24,7246.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-05-25,6786.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-05-26,6240.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-05-27,6341.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-05-28,5645.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-05-29,5278.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-05-30,4988.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-05-31,4960.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-06-01,7614.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-06-02,7590.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-06-03,8382.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-06-04,10525.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-06-05,8495.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-06-06,6465.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-06-07,8339.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-06-08,7787.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-06-09,7688.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-06-10,5883.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-06-11,5379.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-06-12,4596.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-06-13,4485.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-06-14,3814.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-06-15,3923.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-06-16,3874.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-06-17,3343.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-06-18,2769.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-06-19,3408.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-06-20,2530.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-06-21,4958.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-06-22,3184.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-06-23,3283.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-06-24,3270.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-06-25,3550.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-06-26,4745.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-06-27,8725.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-06-28,9751.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-06-29,6866.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-06-30,6848.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-07-01,5640.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-07-02,5175.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-07-03,4738.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-07-04,4496.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-07-05,5032.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-07-06,3841.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-07-07,5301.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-07-08,4848.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-07-09,6644.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-07-10,7546.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-07-11,6553.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-07-12,5566.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-07-13,5689.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-07-14,7900.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-07-15,5251.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-07-16,5009.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-07-17,4895.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2017-07-18,5202.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
