code_site,code_station,date_obs_elab,resultat_obs_elab,date_prod,code_statut,libelle_statut,code_methode,libelle_methode,code_qualification,libelle_qualification,longitude,latitude,grandeur_hydro_elab
A2350200,A235020001,2007-06-20,3364.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-06-21,4358.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-06-22,3506.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-06-23,3498.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-06-24,2704.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-06-25,1974.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-06-26,3830.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-06-27,3513.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-06-28,2989.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-06-29,2693.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-06-30,2153.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-07-01,2173.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-07-02,3607.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-07-03,3546.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-07-04,5531.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-07-05,5278.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-07-06,5667.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-07-07,5076.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-07-08,5712.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-07-09,7510.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-07-10,5830.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-07-11,5260.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-07-12,4662.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-07-13,4207.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-07-14,3662.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-07-15,2720.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-07-16,2019.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-07-17,2466.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-07-18,2901.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-07-19,1753.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-07-20,1922.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-07-21,1528.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-07-22,1349.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-07-23,2267.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-07-24,3364.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-07-25,2622.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-07-26,1271.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-07-27,781.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-07-28,1297.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-07-29,3526.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-07-30,3242.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-07-31,1300.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-08-01,921.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-08-02,1178.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-08-03,1446.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-08-04,835.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-08-05,653.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-08-06,828.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-08-07,3064.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-08-08,1122.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-08-09,4663.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-08-10,3993.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-08-11,2906.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-08-12,2413.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-08-13,2292.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-08-14,1580.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-08-15,1261.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-08-16,1462.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-08-17,1281.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-08-18,1125.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-08-19,950.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-08-20,896.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-08-21,2357.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-08-22,1987.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-08-23,868.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-08-24,828.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-08-25,705.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-08-26,701.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-08-27,666.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-08-28,583.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-08-29,723.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-08-30,656.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-08-31,596.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-09-01,600.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-09-02,604.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-09-03,2086.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-09-04,2086.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-09-05,862.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-09-06,730.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-09-07,670.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-09-08,629.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-09-09,606.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-09-10,500.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-09-11,734.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-09-12,561.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-09-13,552.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-09-14,574.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-09-15,578.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-09-16,539.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-09-17,720.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-09-18,2466.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-09-19,1096.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-09-20,682.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-09-21,661.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-09-22,604.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-09-23,635.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-09-24,569.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-09-25,556.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-09-26,724.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-09-27,1941.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-09-28,1646.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-09-29,1753.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-09-30,1251.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-10-01,950.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-10-02,876.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-10-03,876.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-10-04,822.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-10-05,723.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-10-06,581.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-10-07,478.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-10-08,578.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-10-09,583.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-10-10,622.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-10-11,653.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-10-12,569.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-10-13,556.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-10-14,569.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-10-15,569.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-10-16,596.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-10-17,618.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-10-18,653.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-10-19,529.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-10-20,508.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-10-21,468.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-10-22,556.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-10-23,523.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-10-24,489.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-10-25,491.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-10-26,486.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-10-27,359.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-10-28,333.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-10-29,359.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-10-30,333.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-10-31,342.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-11-01,368.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-11-02,364.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-11-03,342.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-11-04,329.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-11-05,386.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-11-06,329.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-11-07,326.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-11-08,600.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-11-09,1526.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-11-10,5094.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-11-11,9728.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-11-12,8647.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-11-13,4877.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-11-14,5369.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-11-15,4458.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-11-16,3540.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-11-17,2967.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-11-18,2761.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-11-19,2792.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-11-20,2511.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-11-21,2321.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-11-22,2919.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-11-23,5233.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-11-24,4707.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-11-25,4013.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-11-26,3993.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-11-27,3546.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-11-28,3100.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-11-29,2855.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-11-30,3120.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-12-01,3384.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-12-02,4609.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-12-03,10112.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2007-12-04,11776.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
