code_site,code_station,date_obs_elab,resultat_obs_elab,date_prod,code_statut,libelle_statut,code_methode,libelle_methode,code_qualification,libelle_qualification,longitude,latitude,grandeur_hydro_elab
A2140100,A214010001,2024-10-29,4408.0,2026-06-02T10:44:45Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2024-10-30,4018.0,2026-06-02T10:44:45Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2024-10-31,3860.0,2026-06-02T10:44:45Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2024-11-01,3661.0,2026-06-02T10:44:45Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2024-11-02,3501.0,2026-06-02T10:44:45Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2024-11-03,3392.0,2026-06-02T10:44:45Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2024-11-04,3280.0,2026-06-02T10:44:45Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2024-11-05,3142.0,2026-06-02T10:44:45Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2024-11-06,3032.0,2026-06-02T10:44:45Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2024-11-07,2944.0,2026-06-02T10:44:45Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2024-11-08,2874.0,2026-06-02T10:44:45Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2024-11-09,2817.0,2026-06-02T10:44:45Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2024-11-10,2674.0,2026-06-02T10:44:45Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2024-11-11,2622.0,2026-06-02T10:44:45Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2024-11-12,2810.0,2026-06-02T10:44:45Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2024-11-13,2586.0,2026-06-02T10:44:45Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2024-11-14,2437.0,2026-06-02T10:44:45Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2024-11-15,2344.0,2026-06-02T10:44:45Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2024-11-16,2268.0,2026-06-02T10:44:45Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2024-11-17,2245.0,2026-06-02T10:44:45Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2024-11-18,2501.0,2026-06-02T10:44:45Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2024-11-19,3288.0,2026-06-02T10:44:45Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2024-11-20,17234.0,2026-06-02T10:44:45Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2024-11-21,7919.0,2026-06-02T10:44:45Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2024-11-22,7057.0,2026-06-02T10:44:45Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2024-11-23,6449.0,2026-06-02T10:44:45Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2024-11-24,8590.0,2026-06-02T10:44:45Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2024-11-25,8778.0,2026-06-02T10:44:45Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2024-11-26,11047.0,2026-06-02T10:44:45Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2024-11-27,9612.0,2026-06-02T10:44:45Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2024-11-28,13511.0,2026-06-02T10:44:45Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2024-11-29,11849.0,2026-06-02T10:44:45Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2024-11-30,10836.0,2026-06-02T10:44:45Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2024-12-01,9894.0,2026-06-02T10:44:45Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2024-12-02,9386.0,2026-06-02T10:44:45Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2024-12-03,9189.0,2026-06-02T10:44:45Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2024-12-04,8170.0,2026-06-02T10:44:45Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2024-12-05,7498.0,2026-06-02T10:44:45Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2024-12-06,12590.0,2026-06-02T10:44:45Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2024-12-07,12429.0,2026-06-02T10:44:45Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2024-12-08,12881.0,2026-06-02T10:44:45Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2024-12-09,12158.0,2026-06-02T10:44:45Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2024-12-10,11294.0,2026-06-02T10:44:45Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2024-12-11,10417.0,2026-06-02T10:44:45Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2024-12-12,9447.0,2026-06-02T10:44:45Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2024-12-13,8686.0,2026-06-02T10:44:45Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2024-12-14,8091.0,2026-06-02T10:44:45Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2024-12-15,7510.0,2026-06-02T10:44:45Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2024-12-16,7017.0,2026-06-02T10:44:45Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2024-12-17,6702.0,2026-06-02T10:44:45Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2024-12-18,6324.0,2026-06-02T10:44:45Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2024-12-19,8380.0,2026-06-02T10:44:45Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2024-12-20,9169.0,2026-06-02T10:44:45Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2024-12-21,7733.0,2026-06-02T10:44:45Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2024-12-22,21307.0,2026-06-02T10:44:45Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2024-12-23,22954.0,2026-06-02T10:44:45Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2024-12-24,21241.0,2026-06-02T10:44:45Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2024-12-25,18094.0,2026-06-02T10:44:45Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2024-12-26,15612.0,2026-06-02T10:44:45Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2024-12-27,13742.0,2026-06-02T10:44:45Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2024-12-28,12357.0,2026-06-02T10:44:45Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2024-12-29,11248.0,2026-06-02T10:44:45Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2024-12-30,10128.0,2026-06-02T10:44:45Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2024-12-31,9390.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-01-01,8878.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-01-02,12138.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-01-03,12573.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-01-04,10777.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-01-05,33866.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-01-06,35613.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-01-07,32105.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-01-08,37784.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-01-09,50986.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-01-10,48167.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-01-11,37973.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-01-12,29424.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-01-13,23253.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-01-14,19115.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-01-15,16548.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-01-16,14514.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-01-17,12788.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-01-18,11429.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-01-19,10320.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-01-20,9451.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-01-21,8797.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-01-22,8182.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-01-23,10555.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-01-24,8419.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-01-25,7770.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-01-26,9778.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-01-27,12352.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-01-28,12690.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-01-29,19540.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-01-30,17071.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-01-31,15510.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-02-01,13862.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-02-02,12690.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-02-03,11496.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-02-04,10510.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-02-05,9619.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-02-06,9033.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-02-07,8494.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-02-08,8012.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-02-09,7479.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-02-10,7970.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-02-11,10071.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-02-12,9776.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-02-13,12771.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-02-14,11938.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-02-15,11291.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-02-16,10948.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-02-17,10365.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-02-18,9671.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-02-19,9076.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-02-20,8746.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-02-21,8226.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-02-22,7751.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-02-23,7323.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-02-24,6954.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-02-25,8220.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-02-26,10612.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-02-27,9283.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-02-28,8725.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-03-01,8158.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-03-02,7819.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-03-03,7485.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-03-04,7249.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-03-05,6964.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-03-06,6675.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-03-07,6387.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-03-08,6149.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-03-09,5864.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-03-10,5856.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-03-11,5696.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-03-12,6887.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-03-13,7486.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-03-14,6531.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-03-15,6039.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-03-16,5830.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-03-17,5572.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-03-18,5184.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-03-19,5006.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-03-20,4878.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-03-21,4743.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-03-22,4675.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-03-23,4648.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-03-24,4507.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-03-25,4391.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-03-26,4220.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-03-27,4086.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-03-28,3984.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-03-29,3911.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-03-30,3755.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-03-31,3619.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-04-01,3463.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-04-02,3383.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-04-03,3230.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-04-04,3130.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-04-05,3040.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-04-06,2896.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-04-07,2837.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-04-08,2706.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-04-09,2488.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-04-10,2434.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-04-11,2399.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-04-12,2297.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-04-13,2264.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-04-14,2246.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-04-15,2368.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-04-16,2400.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-04-17,2865.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
